Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
271.1040287017822,18.92534637451172,1.0746536254882812,-0.25386619567871094,0.0,3.25,34889.0,0,0,0,0
271.30413913726807,19.463258743286133,0.5367412567138672,-0.2669715881347656,0.0,3.25,34889.0,0,0,0,0
271.5123801231384,20.01323890686035,-0.013238906860351562,-0.29077911376953125,0.0,3.25,34889.0,0,0,0,0
271.7354302406311,20.590761184692383,-0.5907611846923828,-0.1502704620361328,0.0,3.25,34889.0,0,0,0,0
271.9318013191223,20.934839248657227,-0.9348392486572266,0.042919158935546875,0.0,3.25,34888.0,0,0,0,0
272.1462686061859,21.359664916992188,-1.3596649169921875,-0.018819808959960938,0.0,3.25,34889.0,0,0,0,0
272.35662865638733,22.110191345214844,-2.1101913452148438,-0.029449462890625,0.0,3.25,34888.0,0,0,0,0
272.5610237121582,22.478181838989258,-2.478181838989258,-0.06047248840332031,0.0,3.25,34888.0,0,0,0,0
272.7828516960144,23.35214614868164,-3.3521461486816406,-0.014471054077148438,0.0,3.25,34888.0,0,0,0,0
272.99464321136475,23.853065490722656,-3.8530654907226562,-0.024662017822265625,0.0,3.25,34889.0,0,0,0,0
273.1959984302521,24.369537353515625,-4.369537353515625,-0.013158798217773438,0.0,3.25,34889.0,0,0,0,0
273.41279554367065,25.41606903076172,-5.416069030761719,-0.5755786895751953,0.0,3.25,34889.0,0,0,0,0
273.61704754829407,26.120336532592773,-6.120336532592773,-0.6518173217773438,0.0,3.25,34888.0,0,0,0,0
273.8298635482788,26.811738967895508,-6.811738967895508,-0.05028343200683594,0.0,3.25,34888.0,0,0,0,0
274.0462837219238,27.5325927734375,-7.5325927734375,-0.11090660095214844,0.0,3.25,34888.0,0,0,0,0
274.25279116630554,28.209623336791992,-8.209623336791992,0.020448684692382812,0.0,3.25,34889.0,0,0,0,0
274.46519780158997,29.13129425048828,-9.131294250488281,-0.04208564758300781,0.0,3.25,34887.0,0,0,0,0
274.67020535469055,31.38081169128418,-11.38081169128418,-1.1277637481689453,0.0,3.25,34889.0,0,0,0,0
274.8800253868103,32.499446868896484,-12.499446868896484,-0.13965606689453125,0.0,-0.0,34889.0,0,0,0,0
275.09669494628906,32.597503662109375,-12.597503662109375,-0.027545928955078125,0.0,-0.0,34891.0,0,0,0,0
275.2966899871826,32.6369743347168,-12.636974334716797,-0.03553009033203125,0.0,-0.0,34892.0,0,0,0,0
275.53334736824036,32.64093017578125,-12.64093017578125,-0.02765655517578125,0.0,-0.0,34892.0,0,0,0,0
275.726500749588,32.42939376831055,-12.429393768310547,0.13663482666015625,0.0,-0.0,34893.0,0,0,0,0
275.92918848991394,32.625118255615234,-12.625118255615234,-0.00789642333984375,0.0,-0.0,34892.0,0,0,0,0
276.14640522003174,32.62117004394531,-12.621170043945312,0.0197601318359375,0.0,-0.0,34892.0,0,0,0,0
276.35500478744507,32.63302230834961,-12.63302230834961,-0.1686553955078125,0.0,-0.0,34891.0,0,0,0,0
276.5629572868347,32.54640579223633,-12.546405792236328,0.06686782836914062,0.0,-0.0,34892.0,0,0,0,0
276.77441453933716,32.625118255615234,-12.625118255615234,0.019771575927734375,0.0,-0.0,34892.0,0,0,0,0
276.9813072681427,32.491641998291016,-12.491641998291016,0.14928817749023438,0.0,-0.0,34892.0,0,0,0,0
277.1954095363617,32.43327331542969,-12.433273315429688,-0.023258209228515625,0.0,-0.0,34892.0,0,0,0,0
277.3977656364441,32.16877746582031,-12.168777465820312,0.4484443664550781,0.0,-0.0,34893.0,0,0,0,0
277.61564469337463,32.14608383178711,-12.14608383178711,0.45536041259765625,0.0,-0.0,34891.0,0,0,0,0
277.82553005218506,32.28297805786133,-12.282978057861328,0.2595062255859375,0.0,-0.0,34892.0,0,0,0,0
278.0786521434784,32.41001510620117,-12.410015106201172,-0.0540771484375,0.0,-0.0,34892.0,0,0,0,0
278.24606823921204,32.41388702392578,-12.413887023925781,-0.2375335693359375,0.0,-0.0,34891.0,0,0,0,0
278.4468824863434,32.425514221191406,-12.425514221191406,-0.19598007202148438,0.0,3.5,34892.0,0,0,0,0
278.66434812545776,31.363252639770508,-11.363252639770508,-0.1359729766845703,0.0,3.5,34888.0,0,0,0,0
278.8750743865967,29.02224349975586,-9.02224349975586,0.917633056640625,0.0,3.5,34888.0,0,0,0,0
279.07990860939026,28.25569725036621,-8.255697250366211,-0.1980457305908203,0.0,3.5,34888.0,0,0,0,0
279.2950692176819,27.473434448242188,-7.4734344482421875,-0.12882041931152344,0.0,3.5,34888.0,0,0,0,0
279.49850702285767,26.039628982543945,-6.039628982543945,-0.11967277526855469,0.0,3.5,34887.0,0,0,0,0
279.71380138397217,25.481685638427734,-5.481685638427734,-0.08799934387207031,0.0,3.5,34889.0,0,0,0,0
279.92590141296387,24.371185302734375,-4.371185302734375,0.47802734375,0.0,3.5,34887.0,0,0,0,0
280.13191390037537,23.859243392944336,-3.859243392944336,-0.06615638732910156,0.0,3.5,34887.0,0,0,0,0
280.3457145690918,22.867900848388672,-2.867900848388672,-0.0040798187255859375,0.0,3.5,34888.0,0,0,0,0
280.5546956062317,22.10896110534668,-2.1089611053466797,-0.03923225402832031,0.0,3.5,34888.0,0,0,0,0
280.75115513801575,21.723461151123047,-1.7234611511230469,-0.02095794677734375,0.0,3.5,34888.0,0,0,0,0
280.97619915008545,20.891141891479492,-0.8911418914794922,0.05518531799316406,0.0,3.5,34887.0,0,0,0,0
281.18231773376465,20.27732276916504,-0.27732276916503906,0.00284576416015625,0.0,3.5,34886.0,0,0,0,0
281.38365745544434,19.732938766479492,0.2670612335205078,-0.014841079711914062,0.0,3.5,34888.0,0,0,0,0
281.5984308719635,18.96479034423828,1.0352096557617188,0.2395496368408203,0.0,3.5,34888.0,0,0,0,0
281.8149359226227,18.236268997192383,1.7637310028076172,0.23200035095214844,0.0,3.5,34887.0,0,0,0,0
282.02611327171326,17.86765480041504,2.132345199584961,-0.020727157592773438,0.0,-0.0,34886.0,0,0,0,0
282.2326195240021,17.672983169555664,2.327016830444336,-0.0043926239013671875,0.0,-0.0,34892.0,0,0,0,0
282.43119502067566,17.676124572753906,2.3238754272460938,-0.03694725036621094,0.0,-0.0,34891.0,0,0,0,0
282.65342569351196,17.650423049926758,2.349576950073242,0.014404296875,0.0,-0.0,34892.0,0,0,0,0
282.86481070518494,17.671100616455078,2.328899383544922,0.00251007080078125,0.0,-0.0,34891.0,0,0,0,0
283.1015377044678,17.674867630004883,2.325132369995117,0.00188446044921875,0.0,-0.0,34891.0,0,0,0,0
283.2812569141388,17.634807586669922,2.365192413330078,-0.008104324340820312,0.0,-0.0,34892.0,0,0,0,0
283.48243379592896,17.667335510253906,2.3326644897460938,0.003765106201171875,0.0,-0.0,34892.0,0,0,0,0
283.7053771018982,17.674240112304688,2.3257598876953125,0.0031414031982421875,0.0,-0.0,34893.0,0,0,0,0
283.9163935184479,17.672983169555664,2.327016830444336,-0.016925811767578125,0.0,-0.0,34891.0,0,0,0,0
284.1163477897644,17.630443572998047,2.369556427001953,0.036891937255859375,0.0,-0.0,34891.0,0,0,0,0
284.3806908130646,17.670473098754883,2.329526901245117,0.0006275177001953125,0.0,-0.0,34892.0,0,0,0,0
284.5324957370758,17.669845581054688,2.3301544189453125,0.00627899169921875,0.0,-0.0,34892.0,0,0,0,0
284.75396156311035,17.669218063354492,2.330781936645508,-0.0350341796875,0.0,-0.0,34891.0,0,0,0,0
284.9526300430298,17.657934188842773,2.3420658111572266,0.01128387451171875,0.0,-0.0,34892.0,0,0,0,0
285.1667637825012,17.666709899902344,2.3332901000976562,0.0050182342529296875,0.0,-0.0,34891.0,0,0,0,0
285.38275170326233,17.64479637145996,2.355203628540039,0.028186798095703125,0.0,-0.0,34892.0,0,0,0,0
285.62907671928406,17.626081466674805,2.3739185333251953,0.01996612548828125,0.0,3.75,34891.0,0,0,0,0
285.8045835494995,18.060184478759766,1.9398155212402344,0.0020122528076171875,0.0,3.75,34889.0,0,0,0,0
286.0100882053375,18.491960525512695,1.5080394744873047,0.005756378173828125,0.0,3.75,34890.0,0,0,0,0
286.21770548820496,19.208370208740234,0.7916297912597656,-0.06656265258789062,0.0,3.75,34890.0,0,0,0,0
286.42259764671326,19.96056365966797,0.03943634033203125,-0.2328662872314453,0.0,3.75,34889.0,0,0,0,0
286.6328926086426,20.585798263549805,-0.5857982635498047,0.008935928344726562,0.0,3.75,34890.0,0,0,0,0
286.8557026386261,21.004060745239258,-1.0040607452392578,0.007381439208984375,0.0,3.75,34889.0,0,0,0,0
287.06460976600647,21.67696762084961,-1.6769676208496094,-0.026599884033203125,0.0,3.75,34890.0,0,0,0,0
287.2697365283966,22.47559928894043,-2.4755992889404297,0.020692825317382812,0.0,3.75,34890.0,0,0,0,0
287.48297214508057,23.378265380859375,-3.378265380859375,-0.4434165954589844,0.0,3.75,34890.0,0,0,0,0
287.6846446990967,23.857698440551758,-3.857698440551758,0.0077266693115234375,0.0,3.75,34889.0,0,0,0,0
287.9026954174042,24.83525848388672,-4.835258483886719,-0.4887371063232422,0.0,3.75,34890.0,0,0,0,0
288.1232304573059,25.494869232177734,-5.494869232177734,0.024538040161132812,0.0,3.75,34889.0,0,0,0,0
288.3164234161377,26.134536743164062,-6.1345367431640625,-0.004058837890625,0.0,3.75,34889.0,0,0,0,0
288.5359637737274,27.53022003173828,-7.530220031738281,-0.11322212219238281,0.0,3.75,34890.0,0,0,0,0
288.735511302948,28.214731216430664,-8.214731216430664,0.05637168884277344,0.0,3.75,34890.0,0,0,0,0
288.9517493247986,30.2940731048584,-10.294073104858398,-1.1599655151367188,0.0,3.75,34889.0,0,0,0,0
289.1667091846466,31.377296447753906,-11.377296447753906,0.021104812622070312,0.0,3.75,34890.0,0,0,0,0
289.4149785041809,32.47215270996094,-12.472152709960938,-0.04663848876953125,0.0,-0.0,34890.0,0,0,0,0
289.58566999435425,32.58962631225586,-12.58962631225586,0.031543731689453125,0.0,-0.0,34892.0,0,0,0,0
289.7847981452942,32.5699577331543,-12.569957733154297,0.0670166015625,0.0,-0.0,34891.0,0,0,0,0
290.00537371635437,32.37907791137695,-12.379077911376953,0.25394439697265625,0.0,-0.0,34892.0,0,0,0,0
290.21550130844116,32.42939376831055,-12.429393768310547,0.1327056884765625,0.0,-0.0,34891.0,0,0,0,0
290.4169943332672,32.13475036621094,-12.134750366210938,0.47063446044921875,0.0,-0.0,34892.0,0,0,0,0
290.64871311187744,32.221920013427734,-12.221920013427734,0.340179443359375,0.0,-0.0,34893.0,0,0,0,0
290.83264446258545,32.348236083984375,-12.348236083984375,0.11223983764648438,0.0,-0.0,34892.0,0,0,0,0
291.0560004711151,32.286808013916016,-12.286808013916016,-0.0038299560546875,0.0,-0.0,34891.0,0,0,0,0
291.2547399997711,32.47215270996094,-12.472152709960938,-0.3336296081542969,0.0,-0.0,34892.0,0,0,0,0
291.46822237968445,32.526817321777344,-12.526817321777344,-0.278228759765625,0.0,-0.0,34891.0,0,0,0,0
291.6865744590759,32.45269775390625,-12.45269775390625,-0.400665283203125,0.0,-0.0,34891.0,0,0,0,0
292.01184940338135,32.55424880981445,-12.554248809814453,-0.1944580078125,0.0,-0.0,34893.0,0,0,0,0
292.1054136753082,32.597503662109375,-12.597503662109375,-0.11755752563476562,0.0,-0.0,34892.0,0,0,0,0
292.31574630737305,32.61722183227539,-12.61722183227539,-0.09431838989257812,0.0,-0.0,34892.0,0,0,0,0
292.5201940536499,32.398406982421875,-12.398406982421875,0.12058258056640625,0.0,-0.0,34892.0,0,0,0,0
292.7354221343994,32.625118255615234,-12.625118255615234,-0.0394287109375,0.0,-0.0,34891.0,0,0,0,0
292.9336862564087,32.57388687133789,-12.57388687133789,-0.050983428955078125,0.0,4.0,34892.0,0,0,0,0
293.1551203727722,31.345714569091797,-11.345714569091797,-0.1322803497314453,0.0,4.0,34887.0,0,0,0,0
293.40918946266174,29.111631393432617,-9.111631393432617,1.1761188507080078,0.0,4.0,34888.0,0,0,0,0
293.5689170360565,27.53496742248535,-7.534967422485352,0.7567253112792969,0.0,4.0,34888.0,0,0,0,0
293.78596591949463,26.813932418823242,-6.813932418823242,-0.013147354125976562,0.0,4.0,34887.0,0,0,0,0
293.98537254333496,25.419803619384766,-5.419803619384766,0.050594329833984375,0.0,4.0,34887.0,0,0,0,0
294.1981792449951,24.929887771606445,-4.929887771606445,0.00528717041015625,0.0,4.0,34888.0,0,0,0,0
294.41149735450745,23.863880157470703,-3.863880157470703,0.0077304840087890625,0.0,4.0,34888.0,0,0,0,0
294.68580889701843,22.94858169555664,-2.9485816955566406,-0.08204078674316406,0.0,4.0,34887.0,0,0,0,0
294.8238410949707,22.059955596923828,-2.059955596923828,0.028139114379882812,0.0,4.0,34888.0,0,0,0,0
295.0347578525543,21.36520767211914,-1.3652076721191406,0.0022182464599609375,0.0,4.0,34887.0,0,0,0,0
295.25381302833557,20.602689743041992,-0.6026897430419922,0.3050670623779297,0.0,4.0,34888.0,0,0,0,0
295.45275235176086,19.74081039428711,0.2591896057128906,0.2134246826171875,0.0,4.0,34888.0,0,0,0,0
295.6684477329254,18.963239669799805,1.0367603302001953,0.2515830993652344,0.0,4.0,34889.0,0,0,0,0
295.8841152191162,18.279190063476562,1.7208099365234375,0.22284889221191406,0.0,4.0,34888.0,0,0,0,0
296.098619222641,17.67361068725586,2.3263893127441406,0.19988632202148438,0.0,-0.0,34888.0,0,0,0,0
296.3031380176544,17.631065368652344,2.3689346313476562,0.030628204345703125,0.0,-0.0,34893.0,0,0,0,0
296.5016565322876,17.669218063354492,2.330781936645508,0.0031375885009765625,0.0,-0.0,34892.0,0,0,0,0
296.71889090538025,17.67235565185547,2.3276443481445312,0.00188446044921875,0.0,-0.0,34892.0,0,0,0,0
296.9343707561493,17.674240112304688,2.3257598876953125,-0.040679931640625,0.0,-0.0,34892.0,0,0,0,0
297.14197850227356,17.65355110168457,2.3464488983154297,0.016294479370117188,0.0,-0.0,34891.0,0,0,0,0
297.42503452301025,17.671100616455078,2.328899383544922,0.0018825531005859375,0.0,-0.0,34891.0,0,0,0,0
297.5515720844269,17.671100616455078,2.328899383544922,0.00439453125,0.0,-0.0,34891.0,0,0,0,0
297.76832723617554,17.636680603027344,2.3633193969726562,-0.0068607330322265625,0.0,-0.0,34891.0,0,0,0,0
297.98441100120544,17.657934188842773,2.3420658111572266,0.012538909912109375,0.0,-0.0,34891.0,0,0,0,0
298.18252992630005,17.631065368652344,2.3689346313476562,0.03878021240234375,0.0,-0.0,34891.0,0,0,0,0
298.402156829834,17.603700637817383,2.396299362182617,0.0460968017578125,0.0,-0.0,34893.0,0,0,0,0
298.60332107543945,17.631065368652344,2.3689346313476562,0.030628204345703125,0.0,-0.0,34892.0,0,0,0,0
298.91696858406067,17.589445114135742,2.410554885864258,0.0735015869140625,0.0,-0.0,34893.0,0,0,0,0
299.03390979766846,17.59625816345215,2.4037418365478516,0.06919670104980469,0.0,-0.0,34891.0,0,0,0,0
299.23664569854736,17.666080474853516,2.3339195251464844,-0.0337677001953125,0.0,-0.0,34891.0,0,0,0,0
299.45248794555664,17.60928726196289,2.3907127380371094,0.0230255126953125,0.0,-0.0,34892.0,0,0,0,0
299.65761399269104,17.5993595123291,2.4006404876708984,0.01241302490234375,0.0,4.25,34893.0,0,0,0,0
299.8752474784851,17.99090003967285,2.0090999603271484,0.05790519714355469,0.0,4.25,34889.0,0,0,0,0
300.0863609313965,18.92457389831543,1.0754261016845703,-0.2367839813232422,0.0,4.25,34887.0,0,0,0,0
300.2941782474518,19.35679054260254,0.6432094573974609,0.0989227294921875,0.0,4.25,34888.0,0,0,0,0
300.5037534236908,20.17753791809082,-0.1775379180908203,-0.1688556671142578,0.0,4.25,34890.0,0,0,0,0
300.7146427631378,20.776966094970703,-0.7769660949707031,0.08416557312011719,0.0,4.25,34889.0,0,0,0,0
300.9199423789978,21.550634384155273,-1.5506343841552734,0.15535736083984375,0.0,4.25,34888.0,0,0,0,0
301.13333106040955,22.399789810180664,-2.399789810180664,0.09003067016601562,0.0,4.25,34889.0,0,0,0,0
301.3366012573242,23.245691299438477,-3.2456912994384766,0.12385940551757812,0.0,4.25,34889.0,0,0,0,0
301.5624930858612,24.330123901367188,-4.3301239013671875,-0.04248237609863281,0.0,4.25,34889.0,0,0,0,0
301.75312662124634,25.421672821044922,-5.421672821044922,-0.5005931854248047,0.0,4.25,34890.0,0,0,0,0
301.96865582466125,26.05369758605957,-6.05369758605957,0.08083915710449219,0.0,4.25,34889.0,0,0,0,0
302.1864240169525,26.65958023071289,-6.659580230712891,0.1609325408935547,0.0,4.25,34888.0,0,0,0,0
302.39268136024475,28.168853759765625,-8.168853759765625,0.05354499816894531,0.0,4.25,34888.0,0,0,0,0
302.60434126853943,30.240459442138672,-10.240459442138672,0.0631103515625,0.0,4.25,34889.0,0,0,0,0
302.8310649394989,31.31772804260254,-11.317728042602539,0.056056976318359375,0.0,4.25,34888.0,0,0,0,0
303.01997542381287,32.38294219970703,-12.382942199707031,0.09310531616210938,0.0,-0.0,34888.0,0,0,0,0
303.2359972000122,32.18014144897461,-12.18014144897461,0.40948486328125,0.0,-0.0,34892.0,0,0,0,0
303.4429850578308,32.142303466796875,-12.142303466796875,0.4828147888183594,0.0,-0.0,34891.0,0,0,0,0
303.6531343460083,32.21051025390625,-12.21051025390625,0.3673133850097656,0.0,-0.0,34891.0,0,0,0,0
303.8531229496002,32.47215270996094,-12.472152709960938,-0.042758941650390625,0.0,-0.0,34891.0,0,0,0,0
304.13436818122864,32.332847595214844,-12.332847595214844,-0.03838348388671875,0.0,-0.0,34891.0,0,0,0,0
304.28553915023804,32.46047592163086,-12.46047592163086,-0.3106117248535156,0.0,-0.0,34891.0,0,0,0,0
304.4891142845154,32.542484283447266,-12.542484283447266,0.055019378662109375,0.0,-0.0,34891.0,0,0,0,0
304.7064459323883,32.41388702392578,-12.413887023925781,-0.19196701049804688,0.0,-0.0,34892.0,0,0,0,0
304.9050714969635,32.56209945678711,-12.56209945678711,-0.18302154541015625,0.0,-0.0,34892.0,0,0,0,0
305.11977458000183,32.605384826660156,-12.605384826660156,-0.10984039306640625,0.0,-0.0,34891.0,0,0,0,0
305.3555374145508,32.62907028198242,-12.629070281982422,-0.17637252807617188,0.0,-0.0,34891.0,0,0,0,0
305.5375187397003,32.55424880981445,-12.554248809814453,-0.04698944091796875,0.0,-0.0,34892.0,0,0,0,0
305.74392890930176,32.61722183227539,-12.61722183227539,-0.04726409912109375,0.0,-0.0,34892.0,0,0,0,0
305.9521028995514,32.64488983154297,-12.644889831542969,-0.03556060791015625,0.0,-0.0,34892.0,0,0,0,0
306.1677875518799,32.41388702392578,-12.413887023925781,0.03881072998046875,0.0,-0.0,34891.0,0,0,0,0
306.3856294155121,32.601444244384766,-12.601444244384766,0.019725799560546875,0.0,-0.0,34892.0,0,0,0,0
306.71895718574524,32.5699577331543,-12.569957733154297,-0.0078582763671875,0.0,4.5,34890.0,0,0,0,0
306.8051562309265,30.297243118286133,-10.297243118286133,-0.0913238525390625,0.0,4.5,34889.0,0,0,0,0
307.0160279273987,28.140932083129883,-8.140932083129883,0.11989784240722656,0.0,4.5,34889.0,0,0,0,0
307.22388529777527,26.792030334472656,-6.792030334472656,-0.013113021850585938,0.0,4.5,34888.0,0,0,0,0
307.4364926815033,25.5269718170166,-5.526971817016602,0.6116256713867188,0.0,4.5,34888.0,0,0,0,0
307.6417541503906,24.33831787109375,-4.33831787109375,-0.05067634582519531,0.0,4.5,34888.0,0,0,0,0
307.85521173477173,23.359392166137695,-3.3593921661376953,0.49367332458496094,0.0,4.5,34888.0,0,0,0,0
308.0649983882904,22.494997024536133,-2.494997024536133,0.009069442749023438,0.0,4.5,34889.0,0,0,0,0
308.2716338634491,21.729293823242188,-1.7292938232421875,-0.00116729736328125,0.0,4.5,34888.0,0,0,0,0
308.4861319065094,20.549182891845703,-0.5491828918457031,0.3336677551269531,0.0,4.5,34887.0,0,0,0,0
308.68799805641174,20.01323890686035,-0.013238906860351562,-0.002735137939453125,0.0,4.5,34888.0,0,0,0,0
308.9043655395508,18.967893600463867,1.0321063995361328,0.2517719268798828,0.0,4.5,34888.0,0,0,0,0
309.1131248474121,18.281970977783203,1.7180290222167969,-0.03257942199707031,0.0,4.5,34888.0,0,0,0,0
309.32369685173035,17.64479637145996,2.355203628540039,0.023166656494140625,0.0,-0.0,34887.0,0,0,0,0
309.53599524497986,17.669218063354492,2.330781936645508,0.0081634521484375,0.0,-0.0,34890.0,0,0,0,0
309.7441437244415,17.67738151550293,2.3226184844970703,-0.0018863677978515625,0.0,-0.0,34892.0,0,0,0,0
309.9560577869415,17.642297744750977,2.3577022552490234,-0.014347076416015625,0.0,-0.0,34892.0,0,0,0,0
310.16588020324707,17.666709899902344,2.3332901000976562,0.004390716552734375,0.0,-0.0,34891.0,0,0,0,0
310.3713355064392,17.671728134155273,2.3282718658447266,0.0018825531005859375,0.0,-0.0,34892.0,0,0,0,0
310.5866355895996,17.670473098754883,2.329526901245117,0.0031375885009765625,0.0,-0.0,34892.0,0,0,0,0
310.79354071617126,17.629196166992188,2.3708038330078125,0.03061676025390625,0.0,-0.0,34892.0,0,0,0,0
310.9916183948517,17.666080474853516,2.3339195251464844,0.008787155151367188,0.0,-0.0,34892.0,0,0,0,0
311.21252393722534,17.6679630279541,2.3320369720458984,0.00690460205078125,0.0,-0.0,34892.0,0,0,0,0
311.4240143299103,17.641674041748047,2.358325958251953,-0.011854171752929688,0.0,-0.0,34891.0,0,0,0,0
311.62226033210754,17.625459671020508,2.374540328979492,0.04187583923339844,0.0,-0.0,34892.0,0,0,0,0
311.90249943733215,17.61861228942871,2.381387710571289,0.05562782287597656,0.0,-0.0,34893.0,0,0,0,0
312.0411288738251,17.596878051757812,2.4031219482421875,0.07108497619628906,0.0,-0.0,34892.0,0,0,0,0
312.2660927772522,17.63543128967285,2.3645687103271484,-0.0062351226806640625,0.0,-0.0,34892.0,0,0,0,0
312.46691131591797,17.58635139465332,2.4136486053466797,0.07972908020019531,0.0,-0.0,34891.0,0,0,0,0
312.67128014564514,17.60928726196289,2.3907127380371094,0.04426383972167969,0.0,-0.0,34892.0,0,0,0,0
312.88720631599426,17.580785751342773,2.4192142486572266,0.052150726318359375,0.0,4.75,34893.0,0,0,0,0
313.09939908981323,18.232131958007812,1.7678680419921875,0.030408859252929688,0.0,4.75,34888.0,0,0,0,0
313.3154881000519,18.903793334960938,1.0962066650390625,0.0586700439453125,0.0,4.75,34890.0,0,0,0,0
313.51887798309326,19.948814392089844,0.05118560791015625,-0.21936988830566406,0.0,4.75,34889.0,0,0,0,0
313.7229483127594,20.584806442260742,-0.5848064422607422,-0.04647254943847656,0.0,4.75,34889.0,0,0,0,0
313.9372375011444,21.694366455078125,-1.694366455078125,-0.33691978454589844,0.0,4.75,34889.0,0,0,0,0
314.1553330421448,22.488527297973633,-2.488527297973633,-0.3893928527832031,0.0,4.75,34889.0,0,0,0,0
314.3652834892273,23.372453689575195,-3.3724536895751953,-0.4458351135253906,0.0,4.75,34890.0,0,0,0,0
314.572824716568,24.2860107421875,-4.2860107421875,0.031019210815429688,0.0,4.75,34888.0,0,0,0,0
314.77552485466003,25.494869232177734,-5.494869232177734,0.0056552886962890625,0.0,4.75,34889.0,0,0,0,0
314.98439836502075,26.798595428466797,-6.798595428466797,-0.6701469421386719,0.0,4.75,34888.0,0,0,0,0
315.20416021347046,27.501785278320312,-7.5017852783203125,-0.07540321350097656,0.0,4.75,34889.0,0,0,0,0
315.41540241241455,28.93642807006836,-8.93642807006836,0.16118240356445312,0.0,4.75,34889.0,0,0,0,0
315.64237666130066,31.384326934814453,-11.384326934814453,0.0070343017578125,0.0,4.75,34888.0,0,0,0,0
315.8237566947937,33.97657775878906,-13.976577758789062,-1.3198127746582031,0.0,-0.0,34888.0,0,0,0,0
316.0388593673706,32.53464889526367,-12.534648895263672,-0.09749221801757812,0.0,-0.0,34893.0,0,0,0,0
316.25467467308044,32.581756591796875,-12.581756591796875,0.0394134521484375,0.0,-0.0,34893.0,0,0,0,0
316.45956087112427,32.597503662109375,-12.597503662109375,0.043426513671875,0.0,-0.0,34892.0,0,0,0,0
316.6766448020935,32.37907791137695,-12.379077911376953,0.25789642333984375,0.0,-0.0,34892.0,0,0,0,0
316.8846960067749,32.417762756347656,-12.417762756347656,0.11688613891601562,0.0,-0.0,34891.0,0,0,0,0
317.088258266449,32.16498947143555,-12.164989471435547,0.4443397521972656,0.0,-0.0,34893.0,0,0,0,0
317.30524611473083,32.1915168762207,-12.191516876220703,0.3863067626953125,0.0,-0.0,34892.0,0,0,0,0
317.5154392719269,32.340538024902344,-12.340538024902344,0.10826873779296875,0.0,-0.0,34892.0,0,0,0,0
317.7232127189636,32.27532958984375,-12.27532958984375,0.011478424072265625,0.0,-0.0,34893.0,0,0,0,0
317.9357964992523,32.46047592163086,-12.46047592163086,0.9930572509765625,0.0,-0.0,34892.0,0,0,0,0
318.14495372772217,32.53464889526367,-12.534648895263672,-0.3127288818359375,0.0,-0.0,34891.0,0,0,0,0
318.35603380203247,32.4643669128418,-12.464366912841797,-0.046604156494140625,0.0,-0.0,34892.0,0,0,0,0
318.557501077652,32.55424880981445,-12.554248809814453,-0.18288803100585938,0.0,-0.0,34892.0,0,0,0,0
318.7713704109192,32.577823638916016,-12.577823638916016,-0.09787750244140625,0.0,-0.0,34891.0,0,0,0,0
318.9731094837189,32.61722183227539,-12.61722183227539,-0.035465240478515625,0.0,-0.0,34892.0,0,0,0,0
319.1896553039551,32.40614318847656,-12.406143188476562,0.10111618041992188,0.0,-0.0,34892.0,0,0,0,0
319.40475964546204,32.54640579223633,-12.546405792236328,-0.13251876831054688,0.0,5.0,34893.0,0,0,0,0
319.6123926639557,30.303569793701172,-10.303569793701172,-0.09451675415039062,0.0,5.0,34891.0,0,0,0,0
319.82391238212585,28.307159423828125,-8.307159423828125,-0.12558364868164062,0.0,5.0,34891.0,0,0,0,0
320.0273141860962,26.75927734375,-6.75927734375,-0.04131317138671875,0.0,5.0,34891.0,0,0,0,0
320.2460651397705,25.513736724853516,-5.513736724853516,-0.026403427124023438,0.0,5.0,34890.0,0,0,0,0
320.4551999568939,24.384366989135742,-4.384366989135742,-0.014829635620117188,0.0,5.0,34891.0,0,0,0,0
320.6651575565338,22.859745025634766,-2.8597450256347656,-0.013576507568359375,0.0,5.0,34891.0,0,0,0,0
320.87488174438477,21.724628448486328,-1.7246284484863281,0.37450599670410156,0.0,5.0,34890.0,0,0,0,0
321.0733096599579,21.015663146972656,-1.0156631469726562,-0.016870498657226562,0.0,5.0,34890.0,0,0,0,0
321.2959337234497,20.308691024780273,-0.30869102478027344,-0.039897918701171875,0.0,5.0,34892.0,0,0,0,0
321.5053105354309,18.91840934753418,1.0815906524658203,0.27385711669921875,0.0,5.0,34891.0,0,0,0,0
321.70826530456543,18.27849578857422,1.7215042114257812,-0.010410308837890625,0.0,5.0,34890.0,0,0,0,0
321.92483019828796,17.676124572753906,2.3238754272460938,-0.011297225952148438,0.0,-0.0,34891.0,0,0,0,0
322.12434220314026,17.649173736572266,2.3508262634277344,-0.014989852905273438,0.0,-0.0,34892.0,0,0,0,0
322.3453118801117,17.666709899902344,2.3332901000976562,-0.000629425048828125,0.0,-0.0,34891.0,0,0,0,0
322.5411741733551,17.672983169555664,2.327016830444336,-0.0031375885009765625,0.0,-0.0,34892.0,0,0,0,0
322.7564380168915,17.6767520904541,2.3232479095458984,-0.0031414031982421875,0.0,-0.0,34891.0,0,0,0,0
322.9750328063965,17.632936477661133,2.367063522338867,0.016237258911132812,0.0,-0.0,34892.0,0,0,0,0
323.23701453208923,17.669218063354492,2.330781936645508,0.001255035400390625,0.0,-0.0,34892.0,0,0,0,0
